date,y_true,y_pred
583,0.0,0.001285468
584,0.0,0.001285468
585,0.0,0.001285468
586,0.0,0.001285468
587,0.0,0.001285468
588,0.0,0.001285468
589,0.0,0.001285468
590,0.0,0.001285468
591,0.0,0.001285468
592,0.0,0.001285468
593,0.0,0.001285468
594,0.0,0.001285468
595,0.0,0.001285468
596,0.0,0.001285468
597,0.0,0.001285468
598,0.0,0.001285468
599,0.0,0.001285468
600,0.0,0.001285468
601,0.0,0.001285468
602,0.0,0.001285468
603,0.0,0.001285468
604,0.0,0.001285468
605,0.0,0.001285468
606,0.0,0.001285468
607,0.0,0.001285468
608,0.0,0.001285468
609,0.0,0.001285468
610,0.0,0.001285468
611,0.0,0.001285468
612,0.0,0.001285468
613,0.0,0.001285468
614,0.0,0.001285468
615,0.0,0.001285468
616,0.0,0.001285468
617,0.0,0.001285468
618,0.0,0.001285468
619,0.0,0.001285468
620,0.0,0.001285468
621,0.0,0.001285468
622,0.0,0.001285468
623,0.0,0.001285468
