date,y_true,y_pred
583,0.0,0.1691055
584,0.0,0.1691055
585,0.0,0.1691055
586,0.0,0.1691055
587,0.0,0.1691055
588,0.0,0.1691055
589,0.0,0.1691055
590,0.0,0.1691055
591,0.0,0.1691055
592,0.0,0.1691055
593,0.0,0.1691055
594,0.0,0.1691055
595,0.0,0.1691055
596,0.0,0.1691055
597,0.0,0.1691055
598,0.0,0.1691055
599,0.0,0.1691055
600,0.0,0.1691055
601,0.0,0.1691055
602,0.0,0.1691055
603,0.0,0.1691055
604,0.0,0.1691055
605,0.0,0.1691055
606,0.0,0.1691055
607,0.0,0.1691055
608,0.0,0.1691055
609,0.0,0.1691055
610,0.0,0.1691055
611,0.0,0.1691055
612,0.0,0.1691055
613,0.0,0.1691055
614,0.0,0.1691055
615,0.0,0.1691055
616,0.0,0.1691055
617,0.0,0.1691055
618,0.0,0.1691055
619,0.0,0.1691055
620,0.0,0.1691055
621,0.0,0.1691055
622,0.0,0.1691055
623,0.0,0.1691055
