date,y_true,y_pred
583,0.0,0.053056326
584,0.0,0.053056326
585,0.0,0.053056326
586,0.0,0.053056326
587,0.0,0.053056326
588,0.0,0.053056326
589,0.0,0.053056326
590,0.0,0.053056326
591,0.0,0.053056326
592,0.0,0.053056326
593,0.0,0.053056326
594,0.0,0.053056326
595,0.0,0.053056326
596,0.0,0.053056326
597,0.0,0.053056326
598,0.0,0.053056326
599,0.0,0.053056326
600,0.0,0.053056326
601,0.0,0.053056326
602,0.0,0.053056326
603,0.0,0.053056326
604,0.0,0.053056326
605,0.0,0.053056326
606,0.0,0.053056326
607,0.0,0.053056326
608,0.0,0.053056326
609,0.0,0.053056326
610,0.0,0.053056326
611,0.0,0.053056326
612,0.0,0.053056326
613,0.0,0.053056326
614,0.0,0.053056326
615,0.0,0.053056326
616,0.0,0.053056326
617,0.0,0.053056326
618,0.0,0.053056326
619,0.0,0.053056326
620,0.0,0.053056326
621,0.0,0.053056326
622,0.0,0.053056326
623,0.0,0.053056326
