date,y_true,y_pred
583,0.0,0.0057096663
584,0.6875110939717411,0.0057096663
585,1.4450226468921543,0.0057096663
586,2.0984544432017262,0.0057096663
587,2.7073860000000005,0.0057096663
588,2.0198749060282593,0.19633792
589,1.262363353107846,1.4460204
590,0.608931556798274,0.10149679
591,0.0,-0.064601
592,0.0,-0.016777234
593,0.0,-0.07264364
594,0.0,-0.005542842
595,0.0,-0.044080038
596,0.0,-0.130106
597,0.0,-0.11345088
598,0.0,-0.10127834
599,0.0,0.0057096663
600,0.0,0.0057096663
601,0.0,0.0057096663
602,0.0,0.0057096663
603,0.0,0.0057096663
604,0.0,0.0057096663
605,0.0,0.0057096663
606,0.0,0.0057096663
607,0.0,0.0057096663
608,0.0,0.0057096663
609,0.0,0.0057096663
610,0.0,0.0057096663
611,0.0,0.0057096663
612,0.0,0.0057096663
613,0.0,0.0057096663
614,0.0,0.0057096663
615,0.0,0.0057096663
616,0.0,0.0057096663
617,0.0,0.0057096663
618,0.0,0.0057096663
619,0.0,0.0057096663
620,0.0,0.0057096663
621,0.0,0.0057096663
622,0.0,0.0057096663
623,0.0,0.0057096663
