date,y_true,y_pred
583,0.0,1.1353724
584,0.0,1.1353724
585,0.0,1.1353724
586,0.0,1.1353724
587,0.0,1.1353724
588,0.0,1.1353724
589,0.0,1.1353724
590,0.0,1.1353724
591,0.0,1.1353724
592,0.0,1.1353724
593,0.0,1.1353724
594,0.0,1.1353724
595,0.0,1.1353724
596,0.0,1.1353724
597,0.0,1.1353724
598,0.0,1.1353724
599,0.0,1.1353724
600,0.0,1.1353724
601,0.0,1.1353724
602,0.0,1.1353724
603,0.0,1.1353724
604,0.0,1.1353724
605,0.0,1.1353724
606,0.0,1.1353724
607,0.0,1.1353724
608,0.0,1.1353724
609,0.0,1.1353724
610,0.0,1.1353724
611,0.0,1.1353724
612,0.0,1.1353724
613,0.0,1.1353724
614,0.0,1.1353724
615,0.0,1.1353724
616,0.0,1.1353724
617,0.0,1.1353724
618,0.0,1.1353724
619,0.0,1.1353724
620,0.0,1.1353724
621,0.0,1.1353724
622,0.0,1.1353724
623,0.0,1.1353724
