date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.6563239302528019,0.0
589,1.1782603331858192,0.0
590,1.8698193347493524,0.0
591,2.4782840000000004,0.0
592,1.8219600697471983,0.0
593,1.300023666814181,0.0
594,0.6084646652506478,0.0
595,0.0,0.0
596,0.3512152115898087,0.0
597,0.6200918784745213,0.0
598,0.9292933966575174,0.0
599,1.2391419999999995,0.0
600,0.8879267884101909,0.0
601,0.6190501215254782,0.0
602,0.3098486033424821,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
