date,y_true,y_pred
583,0.0,-0.00010138065
584,0.0,-0.00010138065
585,0.0,-0.00010138065
586,0.0,-0.00010138065
587,0.0,-0.00010138065
588,0.0,-0.00010138065
589,0.0,-0.00010138065
590,0.0,-0.00010138065
591,0.0,-0.00010138065
592,0.0,-0.00010138065
593,0.0,-0.00010138065
594,0.0,-0.00010138065
595,0.0,-0.00010138065
596,0.0,-0.00010138065
597,0.0,-0.00010138065
598,0.0,-0.00010138065
599,0.0,-0.00010138065
600,0.0,-0.00010138065
601,0.0,-0.00010138065
602,0.0,-0.00010138065
603,0.0,-0.00010138065
604,0.0,-0.00010138065
605,0.0,-0.00010138065
606,0.0,-0.00010138065
607,0.0,-0.00010138065
608,0.0,-0.00010138065
609,0.0,-0.00010138065
610,0.0,-0.00010138065
611,0.0,-0.00010138065
612,0.0,-0.00010138065
613,0.0,-0.00010138065
614,0.0,-0.00010138065
615,0.0,-0.00010138065
616,0.0,-0.00010138065
617,0.0,-0.00010138065
618,0.0,-0.00010138065
619,0.0,-0.00010138065
620,0.0,-0.00010138065
621,0.0,-0.00010138065
622,0.0,-0.00010138065
623,0.0,-0.00010138065
