date,y_true,y_pred
583,0.0,6.4900014e-06
584,0.0,6.4900014e-06
585,0.0,6.4900014e-06
586,0.0,6.4900014e-06
587,0.0,6.4900014e-06
588,0.0334201214679975,6.4900014e-06
589,0.0725433577229114,6.4900014e-06
590,0.1095864626494656,6.4900014e-06
591,0.1440419999999998,6.4900014e-06
592,0.11062187853200231,6.4900014e-06
593,0.07149864227708841,0.06724995
594,0.0344555373505342,0.04821451
595,0.0,-0.00038085217
596,0.0,-0.0019507802
597,0.0,-0.00171654
598,0.0,-6.4821055e-05
599,0.0,2.0761285e-05
600,0.0,0.011244637
601,0.0,0.0110811
602,0.0,6.4900014e-06
603,0.0,6.4900014e-06
604,0.0,6.4900014e-06
605,0.0,6.4900014e-06
606,0.0,6.4900014e-06
607,0.0,6.4900014e-06
608,0.0,6.4900014e-06
609,0.0,6.4900014e-06
610,0.0,6.4900014e-06
611,0.0,6.4900014e-06
612,0.0,6.4900014e-06
613,0.0,6.4900014e-06
614,0.0,6.4900014e-06
615,0.0,6.4900014e-06
616,0.0,6.4900014e-06
617,0.0,6.4900014e-06
618,0.0,6.4900014e-06
619,0.0,6.4900014e-06
620,0.0,6.4900014e-06
621,0.0,6.4900014e-06
622,0.0,6.4900014e-06
623,0.0,6.4900014e-06
