date,y_true,y_pred
583,0.0,0.039244685
584,0.0,0.039244685
585,0.0,0.039244685
586,0.0,0.039244685
587,0.0,0.039244685
588,0.0,0.039244685
589,0.0,0.039244685
590,0.0,0.039244685
591,0.0,0.039244685
592,0.0,0.039244685
593,0.0,0.039244685
594,0.0,0.039244685
595,0.0,0.039244685
596,0.0,0.039244685
597,0.0,0.039244685
598,0.0,0.039244685
599,0.0,0.039244685
600,0.0,0.039244685
601,0.0,0.039244685
602,0.0,0.039244685
603,0.0,0.039244685
604,0.0,0.039244685
605,0.0,0.039244685
606,0.0,0.039244685
607,0.0,0.039244685
608,0.0,0.039244685
609,0.0,0.039244685
610,0.0,0.039244685
611,0.0,0.039244685
612,0.0,0.039244685
613,0.0,0.039244685
614,0.0,0.039244685
615,0.0,0.039244685
616,0.0,0.039244685
617,0.0,0.039244685
618,0.0,0.039244685
619,0.0,0.039244685
620,0.0,0.039244685
621,0.0,0.039244685
622,0.0,0.039244685
623,0.0,0.039244685
