date,y_true,y_pred
583,0.0,-0.00055142265
584,0.0,-0.00055142265
585,0.0,-0.00055142265
586,0.0,-0.00055142265
587,0.0,-0.00055142265
588,0.0,-0.00055142265
589,0.0,-0.00055142265
590,0.0,-0.00055142265
591,0.0,-0.00055142265
592,0.0,-0.00055142265
593,0.0,-0.00055142265
594,0.0,-0.00055142265
595,0.0,-0.00055142265
596,0.0,-0.00055142265
597,0.0,-0.00055142265
598,0.0,-0.00055142265
599,0.0,-0.00055142265
600,0.0,-0.00055142265
601,0.0,-0.00055142265
602,0.0,-0.00055142265
603,0.0,-0.00055142265
604,0.0,-0.00055142265
605,0.0,-0.00055142265
606,0.0,-0.00055142265
607,0.0,-0.00055142265
608,0.0,-0.00055142265
609,0.0,-0.00055142265
610,0.0,-0.00055142265
611,0.0,-0.00055142265
612,0.0,-0.00055142265
613,0.0,-0.00055142265
614,0.0,-0.00055142265
615,0.0,-0.00055142265
616,0.0,-0.00055142265
617,0.0,-0.00055142265
618,0.0,-0.00055142265
619,0.0,-0.00055142265
620,0.0,-0.00055142265
621,0.0,-0.00055142265
622,0.0,-0.00055142265
623,0.0,-0.00055142265
