date,y_true,y_pred
583,0.0,0.46393424
584,0.0,0.46393424
585,0.0,0.46393424
586,0.0,0.46393424
587,0.0,0.46393424
588,0.0,0.46393424
589,0.0,0.46393424
590,0.0,0.46393424
591,0.0,0.46393424
592,0.0,0.46393424
593,0.0,0.46393424
594,0.0,0.46393424
595,0.0,0.46393424
596,0.0,0.46393424
597,0.0,0.46393424
598,0.0,0.46393424
599,0.0,0.46393424
600,0.0,0.46393424
601,0.0,0.46393424
602,0.0,0.46393424
603,0.0,0.46393424
604,0.0,0.46393424
605,0.0,0.46393424
606,0.0,0.46393424
607,0.0,0.46393424
608,0.0,0.46393424
609,0.0,0.46393424
610,0.0,0.46393424
611,0.0,0.46393424
612,0.0,0.46393424
613,0.0,0.46393424
614,0.0,0.46393424
615,0.0,0.46393424
616,0.0,0.46393424
617,0.0,0.46393424
618,0.0,0.46393424
619,0.0,0.46393424
620,0.0,0.46393424
621,0.0,0.46393424
622,0.0,0.46393424
623,0.0,0.46393424
