date,y_true,y_pred
583,0.0,0.076417506
584,0.0,0.076417506
585,0.0,0.076417506
586,0.0,0.076417506
587,0.0,0.076417506
588,0.0,0.076417506
589,0.0,0.076417506
590,0.0,0.076417506
591,0.0,0.076417506
592,0.0,0.076417506
593,0.0,0.076417506
594,0.0,0.076417506
595,0.0,0.076417506
596,0.0,0.076417506
597,0.0,0.076417506
598,0.0,0.076417506
599,0.0,0.076417506
600,0.0,0.076417506
601,0.0,0.076417506
602,0.0,0.076417506
603,0.0,0.076417506
604,0.0,0.076417506
605,0.0,0.076417506
606,0.0,0.076417506
607,0.0,0.076417506
608,0.0,0.076417506
609,0.0,0.076417506
610,0.0,0.076417506
611,0.0,0.076417506
612,0.0,0.076417506
613,0.0,0.076417506
614,0.0,0.076417506
615,0.0,0.076417506
616,0.0,0.076417506
617,0.0,0.076417506
618,0.0,0.076417506
619,0.0,0.076417506
620,0.0,0.076417506
621,0.0,0.076417506
622,0.0,0.076417506
623,0.0,0.076417506
