date,y_true,y_pred
583,0.0,0.63086426
584,0.0,0.63086426
585,0.0,0.63086426
586,0.0,0.63086426
587,0.0,0.63086426
588,0.0,0.63086426
589,0.0,0.63086426
590,0.0,0.63086426
591,0.0,0.63086426
592,0.0,0.63086426
593,0.0,0.63086426
594,0.0,0.63086426
595,0.0,0.63086426
596,0.0,0.63086426
597,0.0,0.63086426
598,0.0,0.63086426
599,0.0,0.63086426
600,0.0,0.63086426
601,0.0,0.63086426
602,0.0,0.63086426
603,0.0,0.63086426
604,0.0,0.63086426
605,0.0,0.63086426
606,0.0,0.63086426
607,0.0,0.63086426
608,0.0,0.63086426
609,0.0,0.63086426
610,0.0,0.63086426
611,0.0,0.63086426
612,0.0,0.63086426
613,0.0,0.63086426
614,0.0,0.63086426
615,0.0,0.63086426
616,0.0,0.63086426
617,0.0,0.63086426
618,0.0,0.63086426
619,0.0,0.63086426
620,0.0,0.63086426
621,0.0,0.63086426
622,0.0,0.63086426
623,0.0,0.63086426
