date,y_true,y_pred
583,0.0,1.9499196
584,0.0,1.9499196
585,0.0,1.9499196
586,0.0,1.9499196
587,0.0,1.9499196
588,0.0,1.9499196
589,0.0,1.9499196
590,0.0,1.9499196
591,0.0,1.9499196
592,6.740040368049825,1.9499196
593,13.049590052824065,1.9499196
594,19.729579657985553,1.9499196
595,27.12968,1.9499196
596,20.389639631950175,13.575329
597,14.080089947175933,14.4329405
598,7.400100342014446,14.458441
599,0.0,14.577696
600,0.0,2.8825653
601,0.0,1.595111
602,0.0,1.6865842
603,0.0,-0.16598915
604,0.0,-0.22490382
605,0.0,-0.13180009
606,0.0,0.046775825
607,0.0,1.9499196
608,0.0,1.9499196
609,0.0,1.9499196
610,0.0,1.9499196
611,0.0,1.9499196
612,0.0,1.9499196
613,0.0,1.9499196
614,0.0,1.9499196
615,0.0,1.9499196
616,0.0,1.9499196
617,0.0,1.9499196
618,0.0,1.9499196
619,0.0,1.9499196
620,0.0,1.9499196
621,0.0,1.9499196
622,0.0,1.9499196
623,0.0,1.9499196
