date,y_true,y_pred
583,0.0,0.016721442
584,0.0,0.016721442
585,0.0,0.016721442
586,0.0,0.016721442
587,0.0,0.016721442
588,0.0,0.016721442
589,0.0,0.016721442
590,0.0,0.016721442
591,0.0,0.016721442
592,0.0,0.016721442
593,0.0,0.016721442
594,0.0,0.016721442
595,0.0,0.016721442
596,0.0,0.016721442
597,0.0,0.016721442
598,0.0,0.016721442
599,0.0,0.016721442
600,0.0,0.016721442
601,0.0,0.016721442
602,0.0,0.016721442
603,0.0,0.016721442
604,0.0,0.016721442
605,0.0,0.016721442
606,0.0,0.016721442
607,0.0,0.016721442
608,0.0,0.016721442
609,0.0,0.016721442
610,0.0,0.016721442
611,0.0,0.016721442
612,0.0,0.016721442
613,0.0,0.016721442
614,0.0,0.016721442
615,0.0,0.016721442
616,0.0,0.016721442
617,0.0,0.016721442
618,0.0,0.016721442
619,0.0,0.016721442
620,0.0,0.016721442
621,0.0,0.016721442
622,0.0,0.016721442
623,0.0,0.016721442
