date,y_true,y_pred
583,0.0,0.0647677
584,0.0,0.0647677
585,0.0,0.0647677
586,0.0,0.0647677
587,0.0,0.0647677
588,0.0,0.0647677
589,0.0,0.0647677
590,0.0,0.0647677
591,0.0,0.0647677
592,0.0,0.0647677
593,0.0,0.0647677
594,0.0,0.0647677
595,0.0,0.0647677
596,0.0,0.0647677
597,0.0,0.0647677
598,0.0,0.0647677
599,0.0,0.0647677
600,0.3655468030961598,0.0647677
601,0.8052078408839786,0.0647677
602,1.2831667895815346,0.0647677
603,1.6376799999999998,0.0647677
604,1.27213319690384,0.0647677
605,0.8324721591160211,0.32513073
606,0.3545132104184652,0.95372075
607,0.0,0.061504655
608,0.0,0.037679143
609,0.0,0.03821005
610,0.0,0.06579965
611,0.0,0.059371855
612,0.0,0.01568751
613,0.0,0.01976772
614,0.0,0.0647677
615,0.0,0.0647677
616,0.0,0.0647677
617,0.0,0.0647677
618,0.0,0.0647677
619,0.0,0.0647677
620,0.0,0.0647677
621,0.0,0.0647677
622,0.0,0.0647677
623,0.0,0.0647677
