date,y_true,y_pred
583,0.0,0.007591878
584,0.0,0.007591878
585,0.0,0.007591878
586,0.0,0.007591878
587,0.0,0.007591878
588,0.0,0.007591878
589,0.0,0.007591878
590,0.0,0.007591878
591,0.0,0.007591878
592,0.0,0.007591878
593,0.0,0.007591878
594,0.0,0.007591878
595,0.0,0.007591878
596,0.0,0.007591878
597,0.0,0.007591878
598,0.0,0.007591878
599,0.0,0.007591878
600,0.0,0.007591878
601,0.0,0.007591878
602,0.0,0.007591878
603,0.0,0.007591878
604,0.0,0.007591878
605,0.0,0.007591878
606,0.0,0.007591878
607,0.0,0.007591878
608,0.0,0.007591878
609,0.0,0.007591878
610,0.0,0.007591878
611,0.0,0.007591878
612,0.0,0.007591878
613,0.0,0.007591878
614,0.0,0.007591878
615,0.0,0.007591878
616,0.0,0.007591878
617,0.0,0.007591878
618,0.0,0.007591878
619,0.0,0.007591878
620,0.0,0.007591878
621,0.0,0.007591878
622,0.0,0.007591878
623,0.0,0.007591878
