date,y_true,y_pred
583,0.0,2.5329769
584,0.0,2.5329769
585,0.0,2.5329769
586,0.0,2.5329769
587,0.0,2.5329769
588,0.0,2.5329769
589,0.0,2.5329769
590,0.0,2.5329769
591,0.0,2.5329769
592,0.0,2.5329769
593,0.0,2.5329769
594,0.0,2.5329769
595,0.0,2.5329769
596,0.0,2.5329769
597,0.0,2.5329769
598,0.0,2.5329769
599,0.0,2.5329769
600,0.0,2.5329769
601,0.0,2.5329769
602,0.0,2.5329769
603,0.0,2.5329769
604,0.0,2.5329769
605,0.0,2.5329769
606,0.0,2.5329769
607,0.0,2.5329769
608,0.0,2.5329769
609,0.0,2.5329769
610,0.0,2.5329769
611,0.0,2.5329769
612,0.0,2.5329769
613,0.0,2.5329769
614,0.0,2.5329769
615,0.0,2.5329769
616,0.0,2.5329769
617,0.0,2.5329769
618,0.0,2.5329769
619,0.0,2.5329769
620,0.0,2.5329769
621,0.0,2.5329769
622,0.0,2.5329769
623,0.0,2.5329769
