date,y_true,y_pred
583,0.0,0.75629616
584,0.0,0.75629616
585,0.0,0.75629616
586,0.0,0.75629616
587,0.0,0.75629616
588,0.0,0.75629616
589,0.0,0.75629616
590,0.0,0.75629616
591,0.0,0.75629616
592,0.0,0.75629616
593,0.0,0.75629616
594,0.0,0.75629616
595,0.0,0.75629616
596,0.0,0.75629616
597,0.0,0.75629616
598,0.0,0.75629616
599,0.0,0.75629616
600,0.0,0.75629616
601,0.0,0.75629616
602,0.0,0.75629616
603,0.0,0.75629616
604,0.0,0.75629616
605,0.0,0.75629616
606,0.0,0.75629616
607,0.0,0.75629616
608,0.0,0.75629616
609,0.0,0.75629616
610,0.0,0.75629616
611,0.0,0.75629616
612,0.0,0.75629616
613,0.0,0.75629616
614,0.0,0.75629616
615,0.0,0.75629616
616,0.0,0.75629616
617,0.0,0.75629616
618,0.0,0.75629616
619,0.0,0.75629616
620,0.0,0.75629616
621,0.0,0.75629616
622,0.0,0.75629616
623,0.0,0.75629616
