date,y_true,y_pred
583,0.0,1.18524995e-05
584,0.0,1.18524995e-05
585,0.0,1.18524995e-05
586,0.0,1.18524995e-05
587,0.0,1.18524995e-05
588,0.391738195123726,1.18524995e-05
589,0.7645724551722919,1.18524995e-05
590,1.188833933370535,1.18524995e-05
591,1.5734399999999997,1.18524995e-05
592,1.1817018048762737,1.075575
593,0.8088675448277078,0.863207
594,0.3846060666294648,0.48506525
595,0.0,0.119135484
596,0.7302710320542242,-0.009724732
597,1.531167022368354,-0.0051491996
598,2.4042682422359287,-0.024382684
599,3.146881,-0.03906206
600,2.8246870058684572,1.0294011
601,2.394698631901569,0.7252449
602,1.9077595156739382,0.9102628
603,1.5734399999999997,0.009740666
604,1.1653629620773185,0.049449794
605,0.7944553457300767,0.099283986
606,0.4082932420901328,0.10719288
607,0.0,0.15492664
608,0.0,0.35948095
609,0.0,-0.11539503
610,0.0,0.35062382
611,0.0,-0.03906206
612,0.0,-0.037432298
613,0.0,-0.036491677
614,0.0,-0.016746912
615,0.0,1.18524995e-05
616,0.0,1.18524995e-05
617,0.0,1.18524995e-05
618,0.0,1.18524995e-05
619,0.0,1.18524995e-05
620,0.0,1.18524995e-05
621,0.0,1.18524995e-05
622,0.0,1.18524995e-05
623,0.0,1.18524995e-05
