date,y_true,y_pred
583,0.0,0.45766833
584,0.0,0.45766833
585,0.0,0.45766833
586,0.0,0.45766833
587,0.0,0.45766833
588,0.0,0.45766833
589,0.0,0.45766833
590,0.0,0.45766833
591,0.0,0.45766833
592,0.6016295710591443,0.45766833
593,1.247533921163002,0.45766833
594,1.978876070859096,0.45766833
595,2.675585,0.45766833
596,2.736601828849105,1.3436327
597,2.7384140002205037,1.0789927
598,2.6525155691751143,0.5356249
599,2.6755850000000003,0.099381074
600,2.645496772217337,0.32851085
601,2.660880421264563,0.713183
602,2.599502815889125,1.2421582
603,2.675585,0.96822584
604,2.0430268278744137,1.2356541
605,1.3799266573519315,1.2265278
606,0.795860544076665,0.94012004
607,0.0,0.85319406
608,0.0,0.98194283
609,0.0,1.3765199
610,0.0,1.1448493
611,0.0,1.2292985
612,0.0,1.3924648
613,0.0,0.4235566
614,0.0,0.28183004
615,0.0,0.45766833
616,0.0,0.45766833
617,0.0,0.45766833
618,0.0,0.45766833
619,0.0,0.45766833
620,0.0,0.45766833
621,0.0,0.45766833
622,0.0,0.45766833
623,0.0,0.45766833
