date,y_true,y_pred
583,0.0,0.50786775
584,0.0,0.50786775
585,0.0,0.50786775
586,0.0,0.50786775
587,0.0,0.50786775
588,0.0,0.50786775
589,0.0,0.50786775
590,0.0,0.50786775
591,0.0,0.50786775
592,0.0,0.50786775
593,0.0,0.50786775
594,0.0,0.50786775
595,0.0,0.50786775
596,0.0,0.50786775
597,0.0,0.50786775
598,0.0,0.50786775
599,0.0,0.50786775
600,0.0,0.50786775
601,0.0,0.50786775
602,0.0,0.50786775
603,0.0,0.50786775
604,0.0,0.50786775
605,0.0,0.50786775
606,0.0,0.50786775
607,0.0,0.50786775
608,0.0,0.50786775
609,0.0,0.50786775
610,0.0,0.50786775
611,0.0,0.50786775
612,0.0,0.50786775
613,0.0,0.50786775
614,0.0,0.50786775
615,0.0,0.50786775
616,0.0,0.50786775
617,0.0,0.50786775
618,0.0,0.50786775
619,0.0,0.50786775
620,0.0,0.50786775
621,0.0,0.50786775
622,0.0,0.50786775
623,0.0,0.50786775
