date,y_true,y_pred
583,5.626934,1.7464838
584,5.050047830877901,1.5054886
585,4.557689318103506,1.027241
586,4.113830539206804,0.68690884
587,3.7512900000000005,0.086685
588,3.67939550292406,0.11151039
589,3.799528109996995,0.124481745
590,3.7584029944285433,0.11182929
591,3.7512899999999996,0.12245763
592,3.848494817025732,0.10605437
593,3.76644569465327,0.12086556
594,3.7113087347064484,0.10605437
595,3.75129,0.12245763
596,2.8432901993197124,0.10605437
597,1.8334225168406437,0.12086556
598,1.014535178395861,0.10605437
599,0.0,0.12086556
600,0.0,-0.02118695
601,0.0,0.022776157
602,0.0,-0.014897613
603,0.0,-0.011296782
604,0.0,0.00047916884
605,0.0,0.008256994
606,0.0,0.0057740086
607,0.0,0.022427382
608,0.0,0.022427382
609,0.0,0.022427382
610,0.0,0.022427382
611,0.0,0.022427382
612,0.0,0.022427382
613,0.0,0.022427382
614,0.0,0.022427382
615,0.0,0.022427382
616,0.0,0.022427382
617,0.0,0.022427382
618,0.0,0.022427382
619,0.0,0.022427382
620,0.0,0.022427382
621,0.0,0.022427382
622,0.0,0.022427382
623,0.0,0.022427382
