date,y_true,y_pred
583,0.0,1.4617631
584,0.0,1.4617631
585,0.0,1.4617631
586,0.0,1.4617631
587,0.0,1.4617631
588,0.0,1.4617631
589,0.0,1.4617631
590,0.0,1.4617631
591,0.0,1.4617631
592,0.0,1.4617631
593,0.0,1.4617631
594,0.0,1.4617631
595,0.0,1.4617631
596,0.0,1.4617631
597,0.0,1.4617631
598,0.0,1.4617631
599,0.0,1.4617631
600,0.0,1.4617631
601,0.0,1.4617631
602,0.0,1.4617631
603,0.0,1.4617631
604,0.0,1.4617631
605,0.0,1.4617631
606,0.0,1.4617631
607,0.0,1.4617631
608,0.0,1.4617631
609,0.0,1.4617631
610,0.0,1.4617631
611,0.0,1.4617631
612,0.0,1.4617631
613,0.0,1.4617631
614,0.0,1.4617631
615,0.0,1.4617631
616,0.0,1.4617631
617,0.0,1.4617631
618,0.0,1.4617631
619,0.0,1.4617631
620,0.0,1.4617631
621,0.0,1.4617631
622,0.0,1.4617631
623,0.0,1.4617631
