date,y_true,y_pred
583,0.0,-3.0670694e-06
584,0.0,-3.0670694e-06
585,0.0,-3.0670694e-06
586,0.0,-3.0670694e-06
587,0.0,-3.0670694e-06
588,0.4216619636002007,-3.0670694e-06
589,0.8905838093887821,-3.0670694e-06
590,1.4021837387531686,-3.0670694e-06
591,1.868775,-3.0670694e-06
592,1.4471130363997995,1.1821269
593,0.978191190611218,0.8232534
594,0.4665912612468315,0.38630056
595,0.0,0.07602595
596,0.0,-0.012415527
597,0.0,-0.009795275
598,0.0,-0.005980892
599,0.0,-0.0035815635
600,0.0,-0.010644095
601,0.0,-0.012536565
602,0.0,-0.018500451
603,0.0,-3.0670694e-06
604,0.0,-3.0670694e-06
605,0.0,-3.0670694e-06
606,0.0,-3.0670694e-06
607,0.0,-3.0670694e-06
608,0.0,-3.0670694e-06
609,0.0,-3.0670694e-06
610,0.0,-3.0670694e-06
611,0.0,-3.0670694e-06
612,0.0,-3.0670694e-06
613,0.0,-3.0670694e-06
614,0.0,-3.0670694e-06
615,0.0,-3.0670694e-06
616,0.0,-3.0670694e-06
617,0.0,-3.0670694e-06
618,0.0,-3.0670694e-06
619,0.0,-3.0670694e-06
620,0.0,-3.0670694e-06
621,0.0,-3.0670694e-06
622,0.0,-3.0670694e-06
623,0.0,-3.0670694e-06
