date,y_true,y_pred
583,0.0,0.22970042
584,0.0,0.22970042
585,0.0,0.22970042
586,0.0,0.22970042
587,0.0,0.22970042
588,0.0,0.22970042
589,0.0,0.22970042
590,0.0,0.22970042
591,0.0,0.22970042
592,0.0,0.22970042
593,0.0,0.22970042
594,0.0,0.22970042
595,0.0,0.22970042
596,0.0,0.22970042
597,0.0,0.22970042
598,0.0,0.22970042
599,0.0,0.22970042
600,0.0,0.22970042
601,0.0,0.22970042
602,0.0,0.22970042
603,0.0,0.22970042
604,0.0,0.22970042
605,0.0,0.22970042
606,0.0,0.22970042
607,0.0,0.22970042
608,0.0,0.22970042
609,0.0,0.22970042
610,0.0,0.22970042
611,0.0,0.22970042
612,0.0,0.22970042
613,0.0,0.22970042
614,0.0,0.22970042
615,0.0,0.22970042
616,0.0,0.22970042
617,0.0,0.22970042
618,0.0,0.22970042
619,0.0,0.22970042
620,0.0,0.22970042
621,0.0,0.22970042
622,0.0,0.22970042
623,0.0,0.22970042
