date,y_true,y_pred
583,0.0,-3.7018924e-06
584,0.0,-3.7018924e-06
585,0.0,-3.7018924e-06
586,0.0,-3.7018924e-06
587,0.0,-3.7018924e-06
588,0.0,-3.7018924e-06
589,0.0,-3.7018924e-06
590,0.0,-3.7018924e-06
591,0.0,-3.7018924e-06
592,0.0,-3.7018924e-06
593,0.0,-3.7018924e-06
594,0.0,-3.7018924e-06
595,0.0,-3.7018924e-06
596,0.0,-3.7018924e-06
597,0.0,-3.7018924e-06
598,0.0,-3.7018924e-06
599,0.0,-3.7018924e-06
600,0.0,-3.7018924e-06
601,0.0,-3.7018924e-06
602,0.0,-3.7018924e-06
603,0.0,-3.7018924e-06
604,1.328067427655691,-3.7018924e-06
605,2.4574191037303663,-3.7018924e-06
606,3.612287422113714,-3.7018924e-06
607,4.759865,-3.7018924e-06
608,3.431797572344308,3.0360548
609,2.302445896269633,2.5402837
610,1.1475775778862851,1.7347922
611,0.0,0.9208076
612,0.0,-0.026043968
613,0.0,-0.03102958
614,0.0,-0.027965525
615,0.0,-0.04713283
616,0.0,-0.0008285491
617,0.0,-0.000903746
618,0.0,-0.0015673239
619,0.0,-3.7018924e-06
620,0.0,-3.7018924e-06
621,0.0,-3.7018924e-06
622,0.0,-3.7018924e-06
623,0.0,-3.7018924e-06
