date,y_true,y_pred
583,0.0,1.9440966
584,0.0,1.9440966
585,0.0,1.9440966
586,0.0,1.9440966
587,0.0,1.9440966
588,0.0,1.9440966
589,0.0,1.9440966
590,0.0,1.9440966
591,0.0,1.9440966
592,0.0,1.9440966
593,0.0,1.9440966
594,0.0,1.9440966
595,0.0,1.9440966
596,0.0,1.9440966
597,0.0,1.9440966
598,0.0,1.9440966
599,0.0,1.9440966
600,0.0,1.9440966
601,0.0,1.9440966
602,0.0,1.9440966
603,0.0,1.9440966
604,0.0,1.9440966
605,0.0,1.9440966
606,0.0,1.9440966
607,0.0,1.9440966
608,0.0,1.9440966
609,0.0,1.9440966
610,0.0,1.9440966
611,0.0,1.9440966
612,0.0,1.9440966
613,0.0,1.9440966
614,0.0,1.9440966
615,0.0,1.9440966
616,0.0,1.9440966
617,0.0,1.9440966
618,0.0,1.9440966
619,0.0,1.9440966
620,0.0,1.9440966
621,0.0,1.9440966
622,0.0,1.9440966
623,0.0,1.9440966
