date,y_true,y_pred
583,0.0,0.35224903
584,0.0,0.35224903
585,0.0,0.35224903
586,0.0,0.35224903
587,0.0,0.35224903
588,0.0,0.35224903
589,0.0,0.35224903
590,0.0,0.35224903
591,0.0,0.35224903
592,0.0,0.35224903
593,0.0,0.35224903
594,0.0,0.35224903
595,0.0,0.35224903
596,0.0,0.35224903
597,0.0,0.35224903
598,0.0,0.35224903
599,0.0,0.35224903
600,0.0,0.35224903
601,0.0,0.35224903
602,0.0,0.35224903
603,0.0,0.35224903
604,0.0,0.35224903
605,0.0,0.35224903
606,0.0,0.35224903
607,0.0,0.35224903
608,0.0,0.35224903
609,0.0,0.35224903
610,0.0,0.35224903
611,0.0,0.35224903
612,0.0,0.35224903
613,0.0,0.35224903
614,0.0,0.35224903
615,0.0,0.35224903
616,0.0,0.35224903
617,0.0,0.35224903
618,0.0,0.35224903
619,0.0,0.35224903
620,0.0,0.35224903
621,0.0,0.35224903
622,0.0,0.35224903
623,0.0,0.35224903
