date,y_true,y_pred
583,0.0,-2.2953523e-06
584,0.0,-2.2953523e-06
585,0.0,-2.2953523e-06
586,0.0,-2.2953523e-06
587,0.0,-2.2953523e-06
588,0.7724488677058396,-2.2953523e-06
589,1.6325728092621674,-2.2953523e-06
590,2.3167510608089987,-2.2953523e-06
591,3.1253909999999996,-2.2953523e-06
592,4.58508288869886,-2.2953523e-06
593,6.086126766212903,-2.2953523e-06
594,7.902555272112133,-2.2953523e-06
595,9.376171999999999,-2.2953523e-06
596,7.1440312435952995,3.1792307
597,4.782863424524928,3.304152
598,2.282256667078867,2.7323337
599,0.0,1.7835972
600,0.0,0.3160562
601,0.0,-0.03612585
602,0.0,-0.046800934
603,0.0,-0.025509102
604,0.0,-0.024745414
605,0.0,-0.02563691
606,0.0,-0.018914022
607,0.0,-2.2953523e-06
608,0.0,-2.2953523e-06
609,0.0,-2.2953523e-06
610,0.0,-2.2953523e-06
611,0.0,-2.2953523e-06
612,0.0,-2.2953523e-06
613,0.0,-2.2953523e-06
614,0.0,-2.2953523e-06
615,0.0,-2.2953523e-06
616,0.0,-2.2953523e-06
617,0.0,-2.2953523e-06
618,0.0,-2.2953523e-06
619,0.0,-2.2953523e-06
620,0.0,-2.2953523e-06
621,0.0,-2.2953523e-06
622,0.0,-2.2953523e-06
623,0.0,-2.2953523e-06
