date,y_true,y_pred
583,0.0,1.2827679
584,0.0,1.2827679
585,0.0,1.2827679
586,0.0,1.2827679
587,0.0,1.2827679
588,0.0,1.2827679
589,0.0,1.2827679
590,0.0,1.2827679
591,0.0,1.2827679
592,0.0,1.2827679
593,0.0,1.2827679
594,0.0,1.2827679
595,0.0,1.2827679
596,0.0,1.2827679
597,0.0,1.2827679
598,0.0,1.2827679
599,0.0,1.2827679
600,0.0,1.2827679
601,0.0,1.2827679
602,0.0,1.2827679
603,0.0,1.2827679
604,0.0,1.2827679
605,0.0,1.2827679
606,0.0,1.2827679
607,0.0,1.2827679
608,0.0,1.2827679
609,0.0,1.2827679
610,0.0,1.2827679
611,0.0,1.2827679
612,0.0,1.2827679
613,0.0,1.2827679
614,0.0,1.2827679
615,0.0,1.2827679
616,0.0,1.2827679
617,0.0,1.2827679
618,0.0,1.2827679
619,0.0,1.2827679
620,0.0,1.2827679
621,0.0,1.2827679
622,0.0,1.2827679
623,0.0,1.2827679
