date,y_true,y_pred
583,20.986359,1.6028316
584,15.547261798168872,8.638791
585,10.600574239124775,6.044148
586,4.866549233756898,3.1817634
587,0.0,0.822205
588,0.0,0.6555547
589,0.0,0.5758487
590,0.0,0.5668945
591,0.0,0.4944686
592,0.0,0.5870946
593,0.0,0.6009411
594,0.0,0.5976454
595,0.0,1.6028316
596,2.7405651700174487,1.6028316
597,5.335210714759363,1.6028316
598,7.884640925125908,1.6028316
599,10.493179,1.6028316
600,7.752613829982551,8.715095
601,5.157968285240637,7.0198517
602,2.608538074874091,1.1569055
603,0.0,3.2819746
604,0.0,0.8001631
605,0.0,0.76825446
606,0.0,1.0500451
607,0.0,0.4507201
608,0.0,0.6076512
609,0.0,1.5067899
610,0.0,0.5659176
611,0.0,1.6028316
612,0.0,1.6028316
613,0.0,1.6028316
614,0.0,1.6028316
615,0.0,1.6028316
616,0.0,1.6028316
617,0.0,1.6028316
618,0.0,1.6028316
619,0.0,1.6028316
620,0.0,1.6028316
621,0.0,1.6028316
622,0.0,1.6028316
623,0.0,1.6028316
