date,y_true,y_pred
583,1.0845749999999996,-1.669412e-06
584,1.264501478403636,-1.669412e-06
585,1.5872181003989707,0.0033306056
586,1.9182654407523796,-1.669412e-06
587,2.16915,-1.669412e-06
588,1.9518944732174983,0.00021226505
589,1.625886576578323,0.000112597256
590,1.3363953676273201,0.027200924
591,1.084575,0.032271326
592,0.8466855604957462,0.02020201
593,0.5538724904500991,0.030661115
594,0.2659350058513255,0.11875873
595,0.0,0.39249885
596,0.2589833591159086,0.38008007
597,0.5198501210818888,0.09986766
598,0.7746269129810736,0.009591498
599,1.084575,-0.016393092
600,0.8255916408840915,0.007016606
601,0.5647248789181114,0.0041310457
602,0.3099480870189266,-1.669412e-06
603,0.0,0.0033306056
604,0.0,0.024180088
605,0.0,-1.669412e-06
606,0.0,-0.00029017904
607,0.0,-0.016776238
608,0.0,-0.014693603
609,0.0,-0.008524474
610,0.0,0.003457752
611,0.0,-1.669412e-06
612,0.0,-1.669412e-06
613,0.0,-1.669412e-06
614,0.0,-1.669412e-06
615,0.0,-1.669412e-06
616,0.0,-1.669412e-06
617,0.0,-1.669412e-06
618,0.0,-1.669412e-06
619,0.0,-1.669412e-06
620,0.0,-1.669412e-06
621,0.0,-1.669412e-06
622,0.0,-1.669412e-06
623,0.0,-1.669412e-06
