date,y_true,y_pred
583,0.0,0.17954402
584,0.0,0.17954402
585,0.0,0.17954402
586,0.0,0.17954402
587,0.0,0.17954402
588,0.0,0.17954402
589,0.0,0.17954402
590,0.0,0.17954402
591,0.0,0.17954402
592,0.0,0.17954402
593,0.0,0.17954402
594,0.0,0.17954402
595,0.0,0.17954402
596,0.0,0.17954402
597,0.0,0.17954402
598,0.0,0.17954402
599,0.0,0.17954402
600,0.0,0.17954402
601,0.0,0.17954402
602,0.0,0.17954402
603,0.0,0.17954402
604,0.0,0.17954402
605,0.0,0.17954402
606,0.0,0.17954402
607,0.0,0.17954402
608,0.0,0.17954402
609,0.0,0.17954402
610,0.0,0.17954402
611,0.0,0.17954402
612,0.0,0.17954402
613,0.0,0.17954402
614,0.0,0.17954402
615,0.0,0.17954402
616,0.0,0.17954402
617,0.0,0.17954402
618,0.0,0.17954402
619,0.0,0.17954402
620,0.0,0.17954402
621,0.0,0.17954402
622,0.0,0.17954402
623,0.0,0.17954402
