date,y_true,y_pred
583,0.0,0.02600921
584,0.0,0.02600921
585,0.0,0.02600921
586,0.0,0.02600921
587,0.0,0.02600921
588,0.0,0.02600921
589,0.0,0.02600921
590,0.0,0.02600921
591,0.0,0.02600921
592,0.0,0.02600921
593,0.0,0.02600921
594,0.0,0.02600921
595,0.0,0.02600921
596,0.0,0.02600921
597,0.0,0.02600921
598,0.0,0.02600921
599,0.0,0.02600921
600,0.0,0.02600921
601,0.0,0.02600921
602,0.0,0.02600921
603,0.0,0.02600921
604,0.0,0.02600921
605,0.0,0.02600921
606,0.0,0.02600921
607,0.0,0.02600921
608,0.0,0.02600921
609,0.0,0.02600921
610,0.0,0.02600921
611,0.0,0.02600921
612,0.0,0.02600921
613,0.0,0.02600921
614,0.0,0.02600921
615,0.0,0.02600921
616,0.0,0.02600921
617,0.0,0.02600921
618,0.0,0.02600921
619,0.0,0.02600921
620,0.0,0.02600921
621,0.0,0.02600921
622,0.0,0.02600921
623,0.0,0.02600921
