date,y_true,y_pred
583,0.0,0.49609926
584,0.0,0.49609926
585,0.0,0.49609926
586,0.0,0.49609926
587,0.0,0.49609926
588,0.0,0.49609926
589,0.0,0.49609926
590,0.0,0.49609926
591,0.0,0.49609926
592,0.0,0.49609926
593,0.0,0.49609926
594,0.0,0.49609926
595,0.0,0.49609926
596,0.0,0.49609926
597,0.0,0.49609926
598,0.0,0.49609926
599,0.0,0.49609926
600,0.0,0.49609926
601,0.0,0.49609926
602,0.0,0.49609926
603,0.0,0.49609926
604,0.0,0.49609926
605,0.0,0.49609926
606,0.0,0.49609926
607,0.0,0.49609926
608,0.0,0.49609926
609,0.0,0.49609926
610,0.0,0.49609926
611,0.0,0.49609926
612,0.0,0.49609926
613,0.0,0.49609926
614,0.0,0.49609926
615,0.0,0.49609926
616,0.0,0.49609926
617,0.0,0.49609926
618,0.0,0.49609926
619,0.0,0.49609926
620,0.0,0.49609926
621,0.0,0.49609926
622,0.0,0.49609926
623,0.0,0.49609926
