date,y_true,y_pred
583,0.0,-0.0029730133
584,0.0,-0.0029730133
585,0.0,-0.0029730133
586,0.0,-0.0029730133
587,0.0,-0.0029730133
588,0.0,-0.0029730133
589,0.0,-0.0029730133
590,0.0,-0.0029730133
591,0.0,-0.0029730133
592,0.0,-0.0029730133
593,0.0,-0.0029730133
594,0.0,-0.0029730133
595,0.0,-0.0029730133
596,0.0,-0.0029730133
597,0.0,-0.0029730133
598,0.0,-0.0029730133
599,0.0,-0.0029730133
600,0.0,-0.0029730133
601,0.0,-0.0029730133
602,0.0,-0.0029730133
603,0.0,-0.0029730133
604,0.0,-0.0029730133
605,0.0,-0.0029730133
606,0.0,-0.0029730133
607,0.0,-0.0029730133
608,0.0,-0.0029730133
609,0.0,-0.0029730133
610,0.0,-0.0029730133
611,0.0,-0.0029730133
612,0.0,-0.0029730133
613,0.0,-0.0029730133
614,0.0,-0.0029730133
615,0.0,-0.0029730133
616,0.0,-0.0029730133
617,0.0,-0.0029730133
618,0.0,-0.0029730133
619,0.0,-0.0029730133
620,0.0,-0.0029730133
621,0.0,-0.0029730133
622,0.0,-0.0029730133
623,0.0,-0.0029730133
