date,y_true,y_pred
583,0.0,0.045696147
584,0.0,0.045696147
585,0.0,0.045696147
586,0.0,0.045696147
587,0.0,0.045696147
588,0.0,0.045696147
589,0.0,0.045696147
590,0.0,0.045696147
591,0.0,0.045696147
592,0.0,0.045696147
593,0.0,0.045696147
594,0.0,0.045696147
595,0.0,0.045696147
596,0.0,0.045696147
597,0.0,0.045696147
598,0.0,0.045696147
599,0.0,0.045696147
600,0.0,0.045696147
601,0.0,0.045696147
602,0.0,0.045696147
603,0.0,0.045696147
604,0.0,0.045696147
605,0.0,0.045696147
606,0.0,0.045696147
607,0.0,0.045696147
608,0.0,0.045696147
609,0.0,0.045696147
610,0.0,0.045696147
611,0.0,0.045696147
612,0.0,0.045696147
613,0.0,0.045696147
614,0.0,0.045696147
615,0.0,0.045696147
616,0.0,0.045696147
617,0.0,0.045696147
618,0.0,0.045696147
619,0.0,0.045696147
620,0.0,0.045696147
621,0.0,0.045696147
622,0.0,0.045696147
623,0.0,0.045696147
