date,y_true,y_pred
583,0.4737229999999998,0.008526124
584,0.3466748927097779,0.3646246
585,0.2246045871544696,0.2539481
586,0.117653248007528,0.11092843
587,0.0,0.0134584615
588,0.0,0.030694973
589,0.0,0.12748198
590,0.0,0.14570257
591,0.0,0.13450663
592,0.0,0.079395786
593,0.0,-0.0024195842
594,0.0,0.0018747962
595,0.0,0.008526124
596,0.0,0.008526124
597,0.0,0.008526124
598,0.0,0.008526124
599,0.0,0.008526124
600,0.0,0.008526124
601,0.0,0.008526124
602,0.0,0.008526124
603,0.0,0.008526124
604,0.0,0.008526124
605,0.0,0.008526124
606,0.0,0.008526124
607,0.0,0.008526124
608,0.0,0.008526124
609,0.0,0.008526124
610,0.0,0.008526124
611,0.0,0.008526124
612,0.0,0.008526124
613,0.0,0.008526124
614,0.0,0.008526124
615,0.0,0.008526124
616,0.0,0.008526124
617,0.0,0.008526124
618,0.0,0.008526124
619,0.0,0.008526124
620,0.0,0.008526124
621,0.0,0.008526124
622,0.0,0.008526124
623,0.0,0.008526124
