date,y_true,y_pred
583,0.0,0.028109226
584,0.0,0.028109226
585,0.0,0.028109226
586,0.0,0.028109226
587,0.0,0.028109226
588,0.0,0.028109226
589,0.0,0.028109226
590,0.0,0.028109226
591,0.0,0.028109226
592,0.0,0.028109226
593,0.0,0.028109226
594,0.0,0.028109226
595,0.0,0.028109226
596,0.0,0.028109226
597,0.0,0.028109226
598,0.0,0.028109226
599,0.0,0.028109226
600,0.0,0.028109226
601,0.0,0.028109226
602,0.0,0.028109226
603,0.0,0.028109226
604,1.2519220003888856,0.028109226
605,2.6649114166065875,0.028109226
606,4.2062023366157595,0.028109226
607,5.742836,0.028109226
608,4.490913999611114,0.34249413
609,3.0779245833934117,0.30682817
610,1.53663366338424,3.4647028
611,0.0,3.6095145
612,0.0,0.9262384
613,0.0,0.4312053
614,0.0,-0.15424055
615,0.0,-0.0077619404
616,0.0,0.0032695418
617,0.0,0.0049592
618,0.0,0.0020611647
619,0.0,0.028109226
620,0.0,0.028109226
621,0.0,0.028109226
622,0.0,0.028109226
623,0.0,0.028109226
