date,y_true,y_pred
583,0.0,0.07152114
584,0.0,0.07152114
585,0.0,0.07152114
586,0.0,0.07152114
587,0.0,0.07152114
588,0.0,0.07152114
589,0.0,0.07152114
590,0.0,0.07152114
591,0.0,0.07152114
592,0.0,0.07152114
593,0.0,0.07152114
594,0.0,0.07152114
595,0.0,0.07152114
596,0.0,0.07152114
597,0.0,0.07152114
598,0.0,0.07152114
599,0.0,0.07152114
600,0.0,0.07152114
601,0.0,0.07152114
602,0.0,0.07152114
603,0.0,0.07152114
604,0.0,0.07152114
605,0.0,0.07152114
606,0.0,0.07152114
607,0.0,0.07152114
608,0.0,0.07152114
609,0.0,0.07152114
610,0.0,0.07152114
611,0.0,0.07152114
612,0.0,0.07152114
613,0.0,0.07152114
614,0.0,0.07152114
615,0.0,0.07152114
616,0.0,0.07152114
617,0.0,0.07152114
618,0.0,0.07152114
619,0.0,0.07152114
620,0.0,0.07152114
621,0.0,0.07152114
622,0.0,0.07152114
623,0.0,0.07152114
