date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,1.1531752595708489,0.0
593,2.2922741870089327,0.0
594,3.3573914631284807,0.0
595,4.63392,0.0
596,4.62494479501267,0.0
597,4.69694934201711,0.0
598,4.583702598800598,0.0
599,4.63392,0.0
600,3.4897199454164802,0.0
601,2.278616470973958,0.0
602,1.3267459380709206,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
