date,y_true,y_pred
583,0.0,-0.000157439
584,0.0,-0.000157439
585,0.0,-0.000157439
586,0.0,-0.000157439
587,0.0,-0.000157439
588,0.0,-0.000157439
589,0.0,-0.000157439
590,0.0,-0.000157439
591,0.0,-0.000157439
592,0.0,-0.000157439
593,0.0,-0.000157439
594,0.0,-0.000157439
595,0.0,-0.000157439
596,0.0,-0.000157439
597,0.0,-0.000157439
598,0.0,-0.000157439
599,0.0,-0.000157439
600,0.0,-0.000157439
601,0.0,-0.000157439
602,0.0,-0.000157439
603,0.0,-0.000157439
604,0.0,-0.000157439
605,0.0,-0.000157439
606,0.0,-0.000157439
607,0.0,-0.000157439
608,0.0,-0.000157439
609,0.0,-0.000157439
610,0.0,-0.000157439
611,0.0,-0.000157439
612,0.0,-0.000157439
613,0.0,-0.000157439
614,0.0,-0.000157439
615,0.0,-0.000157439
616,0.0,-0.000157439
617,0.0,-0.000157439
618,0.0,-0.000157439
619,0.0,-0.000157439
620,0.0,-0.000157439
621,0.0,-0.000157439
622,0.0,-0.000157439
623,0.0,-0.000157439
