date,y_true,y_pred
583,0.0,0.11053969
584,0.0,0.11053969
585,0.0,0.11053969
586,0.0,0.11053969
587,0.0,0.11053969
588,0.0,0.11053969
589,0.0,0.11053969
590,0.0,0.11053969
591,0.0,0.11053969
592,0.0,0.11053969
593,0.0,0.11053969
594,0.0,0.11053969
595,0.0,0.11053969
596,0.0,0.11053969
597,0.0,0.11053969
598,0.0,0.11053969
599,0.0,0.11053969
600,0.0,0.11053969
601,0.0,0.11053969
602,0.0,0.11053969
603,0.0,0.11053969
604,0.0,0.11053969
605,0.0,0.11053969
606,0.0,0.11053969
607,0.0,0.11053969
608,0.0,0.11053969
609,0.0,0.11053969
610,0.0,0.11053969
611,0.0,0.11053969
612,0.0,0.11053969
613,0.0,0.11053969
614,0.0,0.11053969
615,0.0,0.11053969
616,0.0,0.11053969
617,0.0,0.11053969
618,0.0,0.11053969
619,0.0,0.11053969
620,0.0,0.11053969
621,0.0,0.11053969
622,0.0,0.11053969
623,0.0,0.11053969
