date,y_true,y_pred
583,0.0,0.0694041
584,0.0,0.0694041
585,0.0,0.0694041
586,0.0,0.0694041
587,0.0,0.0694041
588,0.0,0.0694041
589,0.0,0.0694041
590,0.0,0.0694041
591,0.0,0.0694041
592,0.0,0.0694041
593,0.0,0.0694041
594,0.0,0.0694041
595,0.0,0.0694041
596,0.0,0.0694041
597,0.0,0.0694041
598,0.0,0.0694041
599,0.0,0.0694041
600,0.0,0.0694041
601,0.0,0.0694041
602,0.0,0.0694041
603,0.0,0.0694041
604,0.0,0.0694041
605,0.0,0.0694041
606,0.0,0.0694041
607,0.0,0.0694041
608,0.0,0.0694041
609,0.0,0.0694041
610,0.0,0.0694041
611,0.0,0.0694041
612,0.0,0.0694041
613,0.0,0.0694041
614,0.0,0.0694041
615,0.0,0.0694041
616,0.0,0.0694041
617,0.0,0.0694041
618,0.0,0.0694041
619,0.0,0.0694041
620,0.0,0.0694041
621,0.0,0.0694041
622,0.0,0.0694041
623,0.0,0.0694041
