date,y_true,y_pred
583,0.0,0.73978657
584,0.0,0.73978657
585,0.0,0.73978657
586,0.0,0.73978657
587,0.0,0.73978657
588,0.0,0.73978657
589,0.0,0.73978657
590,0.0,0.73978657
591,0.0,0.73978657
592,0.0,0.73978657
593,0.0,0.73978657
594,0.0,0.73978657
595,0.0,0.73978657
596,0.0,0.73978657
597,0.0,0.73978657
598,0.0,0.73978657
599,0.0,0.73978657
600,0.0,0.73978657
601,0.0,0.73978657
602,0.0,0.73978657
603,0.0,0.73978657
604,0.0,0.73978657
605,0.0,0.73978657
606,0.0,0.73978657
607,0.0,0.73978657
608,0.0,0.73978657
609,0.0,0.73978657
610,0.0,0.73978657
611,0.0,0.73978657
612,0.0,0.73978657
613,0.0,0.73978657
614,0.0,0.73978657
615,0.0,0.73978657
616,0.0,0.73978657
617,0.0,0.73978657
618,0.0,0.73978657
619,0.0,0.73978657
620,0.0,0.73978657
621,0.0,0.73978657
622,0.0,0.73978657
623,0.0,0.73978657
