date,y_true,y_pred
583,0.0,-0.0014361156
584,0.0,-0.0014361156
585,0.0,-0.0014361156
586,0.0,-0.0014361156
587,0.0,-0.0014361156
588,0.0,-0.0014361156
589,0.0,-0.0014361156
590,0.0,-0.0014361156
591,0.0,-0.0014361156
592,0.0,-0.0014361156
593,0.0,-0.0014361156
594,0.0,-0.0014361156
595,0.0,-0.0014361156
596,0.0,-0.0014361156
597,0.0,-0.0014361156
598,0.0,-0.0014361156
599,0.0,-0.0014361156
600,0.0,-0.0014361156
601,0.0,-0.0014361156
602,0.0,-0.0014361156
603,0.0,-0.0014361156
604,0.0,-0.0014361156
605,0.0,-0.0014361156
606,0.0,-0.0014361156
607,0.0,-0.0014361156
608,0.0,-0.0014361156
609,0.0,-0.0014361156
610,0.0,-0.0014361156
611,0.0,-0.0014361156
612,0.0,-0.0014361156
613,0.0,-0.0014361156
614,0.0,-0.0014361156
615,0.0,-0.0014361156
616,0.0,-0.0014361156
617,0.0,-0.0014361156
618,0.0,-0.0014361156
619,0.0,-0.0014361156
620,0.0,-0.0014361156
621,0.0,-0.0014361156
622,0.0,-0.0014361156
623,0.0,-0.0014361156
