date,y_true,y_pred
583,0.0,1.5809039e-05
584,0.0,1.5809039e-05
585,0.0,1.5809039e-05
586,0.0,1.5809039e-05
587,0.0,1.5809039e-05
588,0.0,1.5809039e-05
589,0.0,1.5809039e-05
590,0.0,1.5809039e-05
591,0.0,1.5809039e-05
592,1.283753344645586,1.5809039e-05
593,2.6472442972707384,1.5809039e-05
594,4.211167440555101,1.5809039e-05
595,5.669256000000001,1.5809039e-05
596,4.385502655354414,3.6693115
597,3.022011702729262,2.8070786
598,1.458088559444899,1.2946042
599,0.0,0.18550983
600,0.0,-0.001656008
601,0.0,-0.0030925777
602,0.0,-0.003830762
603,0.0,-0.0021589452
604,0.0,-0.0021589452
605,0.0,-0.0019528905
606,0.0,-0.001214706
607,0.0,1.5809039e-05
608,0.0,1.5809039e-05
609,0.0,1.5809039e-05
610,0.0,1.5809039e-05
611,0.0,1.5809039e-05
612,0.0,1.5809039e-05
613,0.0,1.5809039e-05
614,0.0,1.5809039e-05
615,0.0,1.5809039e-05
616,0.0,1.5809039e-05
617,0.0,1.5809039e-05
618,0.0,1.5809039e-05
619,0.0,1.5809039e-05
620,0.0,1.5809039e-05
621,0.0,1.5809039e-05
622,0.0,1.5809039e-05
623,0.0,1.5809039e-05
