date,y_true,y_pred
583,0.0,1.6728156
584,0.0,1.6728156
585,0.0,1.6728156
586,0.0,1.6728156
587,0.0,1.6728156
588,3.541230533076267,1.6728156
589,7.260149806117388,1.6728156
590,10.713214659129763,1.6728156
591,14.198495000000001,1.6728156
592,10.657264466923735,2.5796914
593,6.938345193882612,2.453733
594,3.4852803408702373,2.3992271
595,0.0,0.6147244
596,0.0,0.03915163
597,0.0,-0.018858481
598,0.0,0.01996598
599,0.0,-0.1292754
600,0.0,-0.15110236
601,0.0,0.004481186
602,0.0,0.06166787
603,0.0,1.6728156
604,0.0,1.6728156
605,0.0,1.6728156
606,0.0,1.6728156
607,0.0,1.6728156
608,0.0,1.6728156
609,0.0,1.6728156
610,0.0,1.6728156
611,0.0,1.6728156
612,0.0,1.6728156
613,0.0,1.6728156
614,0.0,1.6728156
615,0.0,1.6728156
616,0.0,1.6728156
617,0.0,1.6728156
618,0.0,1.6728156
619,0.0,1.6728156
620,0.0,1.6728156
621,0.0,1.6728156
622,0.0,1.6728156
623,0.0,1.6728156
