date,y_true,y_pred
583,4.988029000000001,0.3372288
584,3.7641562928744063,3.322183
585,2.34248631842964,2.2553222
586,1.149207018008297,0.39196223
587,0.0,-0.045571104
588,0.0,0.088139445
589,0.0,0.062111005
590,0.0,0.07821216
591,0.0,0.097162895
592,0.0,0.17805415
593,0.0,0.26646775
594,0.0,0.3372288
595,0.0,0.3372288
596,0.0,0.3372288
597,0.0,0.3372288
598,0.0,0.3372288
599,0.0,0.3372288
600,0.0,0.3372288
601,0.0,0.3372288
602,0.0,0.3372288
603,0.0,0.3372288
604,0.0,0.3372288
605,0.0,0.3372288
606,0.0,0.3372288
607,0.0,0.3372288
608,0.0,0.3372288
609,0.0,0.3372288
610,0.0,0.3372288
611,0.0,0.3372288
612,0.0,0.3372288
613,0.0,0.3372288
614,0.0,0.3372288
615,0.0,0.3372288
616,0.0,0.3372288
617,0.0,0.3372288
618,0.0,0.3372288
619,0.0,0.3372288
620,0.0,0.3372288
621,0.0,0.3372288
622,0.0,0.3372288
623,0.0,0.3372288
