date,y_true,y_pred
583,0.0,0.011988608
584,0.0,0.011988608
585,0.0,0.011988608
586,0.0,0.011988608
587,0.0,0.011988608
588,0.0,0.011988608
589,0.0,0.011988608
590,0.0,0.011988608
591,0.0,0.011988608
592,0.0,0.011988608
593,0.0,0.011988608
594,0.0,0.011988608
595,0.0,0.011988608
596,0.0,0.011988608
597,0.0,0.011988608
598,0.0,0.011988608
599,0.0,0.011988608
600,0.0,0.011988608
601,0.0,0.011988608
602,0.0,0.011988608
603,0.0,0.011988608
604,0.0,0.011988608
605,0.0,0.011988608
606,0.0,0.011988608
607,0.0,0.011988608
608,0.0,0.011988608
609,0.0,0.011988608
610,0.0,0.011988608
611,0.0,0.011988608
612,0.0,0.011988608
613,0.0,0.011988608
614,0.0,0.011988608
615,0.0,0.011988608
616,0.0,0.011988608
617,0.0,0.011988608
618,0.0,0.011988608
619,0.0,0.011988608
620,0.0,0.011988608
621,0.0,0.011988608
622,0.0,0.011988608
623,0.0,0.011988608
