date,y_true,y_pred
583,0.0,0.000344654
584,0.0,0.000344654
585,0.0,0.000344654
586,0.0,0.000344654
587,0.0,0.000344654
588,0.0,0.000344654
589,0.0,0.000344654
590,0.0,0.000344654
591,0.0,0.000344654
592,0.0,0.000344654
593,0.0,0.000344654
594,0.0,0.000344654
595,0.0,0.000344654
596,0.0,0.000344654
597,0.0,0.000344654
598,0.0,0.000344654
599,0.0,0.000344654
600,0.0,0.000344654
601,0.0,0.000344654
602,0.0,0.000344654
603,0.0,0.000344654
604,0.0,0.000344654
605,0.0,0.000344654
606,0.0,0.000344654
607,0.0,0.000344654
608,0.0,0.000344654
609,0.0,0.000344654
610,0.0,0.000344654
611,0.0,0.000344654
612,0.0,0.000344654
613,0.0,0.000344654
614,0.0,0.000344654
615,0.0,0.000344654
616,0.0,0.000344654
617,0.0,0.000344654
618,0.0,0.000344654
619,0.0,0.000344654
620,0.0,0.000344654
621,0.0,0.000344654
622,0.0,0.000344654
623,0.0,0.000344654
