date,y_true,y_pred
583,0.0,0.019351205
584,0.0,0.019351205
585,0.0,0.019351205
586,0.0,0.019351205
587,0.0,0.019351205
588,0.0,0.019351205
589,0.0,0.019351205
590,0.0,0.019351205
591,0.0,0.019351205
592,0.0,0.019351205
593,0.0,0.019351205
594,0.0,0.019351205
595,0.0,0.019351205
596,0.0,0.019351205
597,0.0,0.019351205
598,0.0,0.019351205
599,0.0,0.019351205
600,0.0,0.019351205
601,0.0,0.019351205
602,0.0,0.019351205
603,0.0,0.019351205
604,0.0,0.019351205
605,0.0,0.019351205
606,0.0,0.019351205
607,0.0,0.019351205
608,0.0,0.019351205
609,0.0,0.019351205
610,0.0,0.019351205
611,0.0,0.019351205
612,0.0,0.019351205
613,0.0,0.019351205
614,0.0,0.019351205
615,0.0,0.019351205
616,0.0,0.019351205
617,0.0,0.019351205
618,0.0,0.019351205
619,0.0,0.019351205
620,0.0,0.019351205
621,0.0,0.019351205
622,0.0,0.019351205
623,0.0,0.019351205
