date,y_true,y_pred
583,0.0,0.083369955
584,0.0,0.083369955
585,0.0,0.083369955
586,0.0,0.083369955
587,0.0,0.083369955
588,0.0,0.083369955
589,0.0,0.083369955
590,0.0,0.083369955
591,0.0,0.083369955
592,0.0,0.083369955
593,0.0,0.083369955
594,0.0,0.083369955
595,0.0,0.083369955
596,0.0,0.083369955
597,0.0,0.083369955
598,0.0,0.083369955
599,0.0,0.083369955
600,0.0,0.083369955
601,0.0,0.083369955
602,0.0,0.083369955
603,0.0,0.083369955
604,0.0,0.083369955
605,0.0,0.083369955
606,0.0,0.083369955
607,0.0,0.083369955
608,0.0,0.083369955
609,0.0,0.083369955
610,0.0,0.083369955
611,0.0,0.083369955
612,0.0,0.083369955
613,0.0,0.083369955
614,0.0,0.083369955
615,0.0,0.083369955
616,0.0,0.083369955
617,0.0,0.083369955
618,0.0,0.083369955
619,0.0,0.083369955
620,0.0,0.083369955
621,0.0,0.083369955
622,0.0,0.083369955
623,0.0,0.083369955
