date,y_true,y_pred
583,0.0,-0.0010295024
584,0.0,-0.0010295024
585,0.0,-0.0010295024
586,0.0,-0.0010295024
587,0.0,-0.0010295024
588,0.0,-0.0010295024
589,0.0,-0.0010295024
590,0.0,-0.0010295024
591,0.0,-0.0010295024
592,0.0,-0.0010295024
593,0.0,-0.0010295024
594,0.0,-0.0010295024
595,0.0,-0.0010295024
596,0.0,-0.0010295024
597,0.0,-0.0010295024
598,0.0,-0.0010295024
599,0.0,-0.0010295024
600,0.0,-0.0010295024
601,0.0,-0.0010295024
602,0.0,-0.0010295024
603,0.0,-0.0010295024
604,0.0,-0.0010295024
605,0.0,-0.0010295024
606,0.0,-0.0010295024
607,0.0,-0.0010295024
608,0.0,-0.0010295024
609,0.0,-0.0010295024
610,0.0,-0.0010295024
611,0.0,-0.0010295024
612,0.0,-0.0010295024
613,0.0,-0.0010295024
614,0.0,-0.0010295024
615,0.0,-0.0010295024
616,0.0,-0.0010295024
617,0.0,-0.0010295024
618,0.0,-0.0010295024
619,0.0,-0.0010295024
620,0.0,-0.0010295024
621,0.0,-0.0010295024
622,0.0,-0.0010295024
623,0.0,-0.0010295024
