date,y_true,y_pred
583,0.0,0.31154993
584,0.0,0.31154993
585,0.0,0.31154993
586,0.0,0.31154993
587,0.0,0.31154993
588,0.0,0.31154993
589,0.0,0.31154993
590,0.0,0.31154993
591,0.0,0.31154993
592,0.0,0.31154993
593,0.0,0.31154993
594,0.0,0.31154993
595,0.0,0.31154993
596,0.0,0.31154993
597,0.0,0.31154993
598,0.0,0.31154993
599,0.0,0.31154993
600,0.0,0.31154993
601,0.0,0.31154993
602,0.0,0.31154993
603,0.0,0.31154993
604,0.0,0.31154993
605,0.0,0.31154993
606,0.0,0.31154993
607,0.0,0.31154993
608,0.0,0.31154993
609,0.0,0.31154993
610,0.0,0.31154993
611,0.0,0.31154993
612,0.0,0.31154993
613,0.0,0.31154993
614,0.0,0.31154993
615,0.0,0.31154993
616,0.0,0.31154993
617,0.0,0.31154993
618,0.0,0.31154993
619,0.0,0.31154993
620,0.0,0.31154993
621,0.0,0.31154993
622,0.0,0.31154993
623,0.0,0.31154993
