date,y_true,y_pred
583,0.0,0.22959843
584,0.0,0.22959843
585,0.0,0.22959843
586,0.0,0.22959843
587,0.0,0.22959843
588,0.0,0.22959843
589,0.0,0.22959843
590,0.0,0.22959843
591,0.0,0.22959843
592,0.0,0.22959843
593,0.0,0.22959843
594,0.0,0.22959843
595,0.0,0.22959843
596,0.0,0.22959843
597,0.0,0.22959843
598,0.0,0.22959843
599,0.0,0.22959843
600,0.0,0.22959843
601,0.0,0.22959843
602,0.0,0.22959843
603,0.0,0.22959843
604,0.0,0.22959843
605,0.0,0.22959843
606,0.0,0.22959843
607,0.0,0.22959843
608,0.0,0.22959843
609,0.0,0.22959843
610,0.0,0.22959843
611,0.0,0.22959843
612,0.0,0.22959843
613,0.0,0.22959843
614,0.0,0.22959843
615,0.0,0.22959843
616,0.0,0.22959843
617,0.0,0.22959843
618,0.0,0.22959843
619,0.0,0.22959843
620,0.0,0.22959843
621,0.0,0.22959843
622,0.0,0.22959843
623,0.0,0.22959843
