date,y_true,y_pred
583,0.0,1.2845159
584,0.0,1.2845159
585,0.0,1.2845159
586,0.0,1.2845159
587,0.0,1.2845159
588,0.0,1.2845159
589,0.0,1.2845159
590,0.0,1.2845159
591,0.0,1.2845159
592,0.0,1.2845159
593,0.0,1.2845159
594,0.0,1.2845159
595,0.0,1.2845159
596,0.0,1.2845159
597,0.0,1.2845159
598,0.0,1.2845159
599,0.0,1.2845159
600,0.0,1.2845159
601,0.0,1.2845159
602,0.0,1.2845159
603,0.0,1.2845159
604,0.0,1.2845159
605,0.0,1.2845159
606,0.0,1.2845159
607,0.0,1.2845159
608,0.0,1.2845159
609,0.0,1.2845159
610,0.0,1.2845159
611,0.0,1.2845159
612,0.0,1.2845159
613,0.0,1.2845159
614,0.0,1.2845159
615,0.0,1.2845159
616,0.0,1.2845159
617,0.0,1.2845159
618,0.0,1.2845159
619,0.0,1.2845159
620,0.0,1.2845159
621,0.0,1.2845159
622,0.0,1.2845159
623,0.0,1.2845159
