date,y_true,y_pred
583,0.0,0.004442136
584,0.0,0.004442136
585,0.0,0.004442136
586,0.0,0.004442136
587,0.0,0.004442136
588,0.0,0.004442136
589,0.0,0.004442136
590,0.0,0.004442136
591,0.0,0.004442136
592,0.0,0.004442136
593,0.0,0.004442136
594,0.0,0.004442136
595,0.0,0.004442136
596,0.0,0.004442136
597,0.0,0.004442136
598,0.0,0.004442136
599,0.0,0.004442136
600,0.0,0.004442136
601,0.0,0.004442136
602,0.0,0.004442136
603,0.0,0.004442136
604,0.0,0.004442136
605,0.0,0.004442136
606,0.0,0.004442136
607,0.0,0.004442136
608,0.0,0.004442136
609,0.0,0.004442136
610,0.0,0.004442136
611,0.0,0.004442136
612,0.0,0.004442136
613,0.0,0.004442136
614,0.0,0.004442136
615,0.0,0.004442136
616,0.0,0.004442136
617,0.0,0.004442136
618,0.0,0.004442136
619,0.0,0.004442136
620,0.0,0.004442136
621,0.0,0.004442136
622,0.0,0.004442136
623,0.0,0.004442136
