date,y_true,y_pred
583,0.0,1.1277741e-05
584,0.0,1.1277741e-05
585,0.0,1.1277741e-05
586,0.0,1.1277741e-05
587,0.0,1.1277741e-05
588,0.5275308554754229,1.1277741e-05
589,1.1172170606897236,1.1277741e-05
590,1.6703094577865556,1.1277741e-05
591,2.168962,1.1277741e-05
592,1.6414311445245773,1.4300326
593,1.0517449393102767,1.0530369
594,0.4986525422134446,0.51715493
595,0.0,-0.008612842
596,0.5116987664457066,-0.0026500456
597,0.9804535805551746,0.00038730152
598,1.6064811043856841,0.00043588926
599,2.1689619999999996,0.00014659381
600,1.6572632335542934,1.2589351
601,1.1885084194448252,0.017797159
602,0.5624808956143157,0.6577323
603,0.0,0.6554385
604,0.0,0.010341016
605,0.0,-0.00280845
606,0.0,0.00039224638
607,0.0,0.0003657588
608,0.0,0.00014659381
609,0.0,8.140823e-05
610,0.0,1.1277741e-05
611,0.0,1.1277741e-05
612,0.0,1.1277741e-05
613,0.0,1.1277741e-05
614,0.0,1.1277741e-05
615,0.0,1.1277741e-05
616,0.0,1.1277741e-05
617,0.0,1.1277741e-05
618,0.0,1.1277741e-05
619,0.0,1.1277741e-05
620,0.0,1.1277741e-05
621,0.0,1.1277741e-05
622,0.0,1.1277741e-05
623,0.0,1.1277741e-05
