date,y_true,y_pred
583,0.0,0.3545025
584,0.0,0.3545025
585,0.0,0.3545025
586,0.0,0.3545025
587,0.0,0.3545025
588,0.0,0.3545025
589,0.0,0.3545025
590,0.0,0.3545025
591,0.0,0.3545025
592,0.0,0.3545025
593,0.0,0.3545025
594,0.0,0.3545025
595,0.0,0.3545025
596,0.0,0.3545025
597,0.0,0.3545025
598,0.0,0.3545025
599,0.0,0.3545025
600,0.0,0.3545025
601,0.0,0.3545025
602,0.0,0.3545025
603,0.0,0.3545025
604,0.0,0.3545025
605,0.0,0.3545025
606,0.0,0.3545025
607,0.0,0.3545025
608,0.0,0.3545025
609,0.0,0.3545025
610,0.0,0.3545025
611,0.0,0.3545025
612,0.0,0.3545025
613,0.0,0.3545025
614,0.0,0.3545025
615,0.0,0.3545025
616,0.0,0.3545025
617,0.0,0.3545025
618,0.0,0.3545025
619,0.0,0.3545025
620,0.0,0.3545025
621,0.0,0.3545025
622,0.0,0.3545025
623,0.0,0.3545025
