date,y_true,y_pred
583,0.0,0.31137693
584,1.6028000520006294,0.31137693
585,3.08620349640103,0.31137693
586,5.168791440684994,0.31137693
587,7.132667999999999,0.31137693
588,5.529867947999369,3.9384544
589,4.046464503598969,3.6987803
590,1.9638765593150047,2.1886265
591,0.0,0.22674249
592,0.0,-0.030566035
593,0.0,-0.05525039
594,0.0,0.033650205
595,0.0,-0.042110395
596,0.0,-0.042205777
597,0.0,-0.021682004
598,0.0,0.018976456
599,0.0,0.31137693
600,0.0,0.31137693
601,0.0,0.31137693
602,0.0,0.31137693
603,0.0,0.31137693
604,0.0,0.31137693
605,0.0,0.31137693
606,0.0,0.31137693
607,0.0,0.31137693
608,0.0,0.31137693
609,0.0,0.31137693
610,0.0,0.31137693
611,0.0,0.31137693
612,0.0,0.31137693
613,0.0,0.31137693
614,0.0,0.31137693
615,0.0,0.31137693
616,0.0,0.31137693
617,0.0,0.31137693
618,0.0,0.31137693
619,0.0,0.31137693
620,0.0,0.31137693
621,0.0,0.31137693
622,0.0,0.31137693
623,0.0,0.31137693
