date,y_true,y_pred
583,0.4091549999999998,0.09698096
584,0.31269318107488764,0.09698096
585,0.2084553230110916,0.09698096
586,0.1069591537161074,0.09698096
587,0.0,0.17565541
588,0.1034544938566418,0.090091325
589,0.1967117426690913,0.076626234
590,0.2969886898993817,0.036289297
591,0.40915499999999994,0.08635841
592,0.3057005061433581,0.08811206
593,0.2124432573309086,0.0783745
594,0.1121663101006182,0.009746903
595,0.0,0.16771315
596,0.0,0.08923226
597,0.0,0.076626234
598,0.0,0.03275971
599,0.0,0.08635841
600,0.0,0.09042208
601,0.0,0.078060955
602,0.0,0.00780675
603,0.0,0.09698096
604,0.0,0.09698096
605,0.0,0.09698096
606,0.0,0.09698096
607,0.0,0.09698096
608,0.0,0.09698096
609,0.0,0.09698096
610,0.0,0.09698096
611,0.0,0.09698096
612,0.0,0.09698096
613,0.0,0.09698096
614,0.0,0.09698096
615,0.0,0.09698096
616,0.0,0.09698096
617,0.0,0.09698096
618,0.0,0.09698096
619,0.0,0.09698096
620,0.0,0.09698096
621,0.0,0.09698096
622,0.0,0.09698096
623,0.0,0.09698096
