date,y_true,y_pred
583,0.0,1.0127883
584,0.0,1.0127883
585,0.0,1.0127883
586,0.0,1.0127883
587,0.0,1.0127883
588,0.0,1.0127883
589,0.0,1.0127883
590,0.0,1.0127883
591,0.0,1.0127883
592,0.0,1.0127883
593,0.0,1.0127883
594,0.0,1.0127883
595,0.0,1.0127883
596,0.0,1.0127883
597,0.0,1.0127883
598,0.0,1.0127883
599,0.0,1.0127883
600,0.0,1.0127883
601,0.0,1.0127883
602,0.0,1.0127883
603,0.0,1.0127883
604,0.0,1.0127883
605,0.0,1.0127883
606,0.0,1.0127883
607,0.0,1.0127883
608,0.0,1.0127883
609,0.0,1.0127883
610,0.0,1.0127883
611,0.0,1.0127883
612,0.0,1.0127883
613,0.0,1.0127883
614,0.0,1.0127883
615,0.0,1.0127883
616,0.0,1.0127883
617,0.0,1.0127883
618,0.0,1.0127883
619,0.0,1.0127883
620,0.0,1.0127883
621,0.0,1.0127883
622,0.0,1.0127883
623,0.0,1.0127883
